-0.07529201289918089,1.0146532782456439
-0.2719198336342856,1.0461289209049849
-0.40300504745767635,1.1615396106559022
-0.5013189578252474,0.46907547215039813
-0.5013189578252474,0.15431904555698714
-0.3374624405459996,0.22776221176211636
-0.2719198336342856,0.25923785442145747
-0.40300504745767635,0.24874597353501043
-0.5668615647369241,0.5425186383555274
-0.6324041716486382,0.28022161619435154
-0.6651754751044952,0.25923785442145747
-0.4685476543693904,-0.5801126164943051
-0.3374624405459996,-0.6850314253587755
-0.04252070944332388,-0.7269989489045636
-0.07529201289918089,-1.2935605167727033
-0.00974940598750414,-1.4194630874100678
0.05579320092420986,-1.167657946135339
0.1868784147476006,-1.1466741843624448
0.2851923251151716,-1.157166065248892
0.6129053596736671,-1.167657946135339
1.0389323045996963,-1.209625469681127
1.202788821878944,-1.1991335887946801
1.0717036080555533,-0.884377162201269
0.9078470907763055,-1.2306092314540211
0.7112192700412008,-1.1151985417031038
0.6456766631294868,-1.1047066608166567
0.7767618769529149,-1.0102797328386335
0.8750757873204486,-0.6115882591536462
0.8423044838645916,-0.6220801400400933
0.8750757873204486,-0.14994550014997682
0.7112192700412008,0.1753028073298812
0.5145914493060961,0.2382540926485634
0.41627753893856234,0.21727033087566933
0.41627753893856234,0.1753028073298812
0.4818201458502391,0.2382540926485634
0.44904884239441933,0.3641566632859278
0.08856450438006686,0.33268102062658667
-0.3374624405459996,0.28022161619435154
-0.6324041716486382,0.2067784499892223
-0.8290319923837428,0.4585835912639511
-0.8290319923837428,0.38514042505882184
-0.7307180820161718,0.21727033087566933
-0.7634893854720288,0.2382540926485634
-1.0584311165746674,0.16481092644343417
-1.255058937309772,0.1753028073298812
-1.5172293649565536,0.15431904555698714
-1.976027613338477,0.19628656910277525
-2.0415702202501538,0.22776221176211636
-2.2054267375294017,0.31169725885369265
-2.2709693444411156,0.6054699236742095
-2.631453682455468,0.46907547215039813
-3.1230232342932114,0.41661606771816295
-3.3851936619399927,1.6546580123189127
-3.254108448116602,1.6966255358647009
-2.8936241101022495,1.9274469153665357
-2.565911075543754,1.2664584195203725
-2.2054267375294017,1.4972797990222073
-2.0415702202501538,-1.6922519904576907
-1.8121710960592292,1.1405558488830083
-1.6155432753241246,1.088096444450773
-1.320601544221486,1.1300639679965612
-0.9273459027512766,0.3221891397401397
-0.4685476543693904,-0.9053609239741631
-0.2063772267225716,0.15431904555698714
-0.2719198336342856,0.3956323059452689
-0.43577635091353334,0.5530105192419744
-0.5013189578252474,0.5425186383555274
-0.4685476543693904,0.6998968516522328
-0.2719198336342856,0.5005511148097392
-0.14083461981089487,0.33268102062658667
-0.04252070944332388,0.35366478239948074
-0.04252070944332388,0.1753028073298812
-0.14083461981089487,0.24874597353501043
-0.2063772267225716,0.2697297353079045
-0.2719198336342856,0.2697297353079045
-0.2063772267225716,0.2382540926485634
0.02302189746835286,0.2697297353079045
0.12133580783592386,0.18579468821632825
-0.10806331635503788,0.2382540926485634
-0.5668615647369241,-0.29683183256023526
-0.6651754751044952,0.5215348765826333
-0.6651754751044952,0.6054699236742095
-0.5340902612810671,0.5425186383555274
-0.37023374400181935,1.4658041563628663
-0.1736059232667519,0.8257994222895972
-0.2063772267225716,-1.3670036829778327
-0.1736059232667519,0.6894049707657858
-0.2719198336342856,0.5425186383555274
-0.2719198336342856,0.8362913031760443
-0.14083461981089487,1.8435118682749594
0.2524210216593146,0.24874597353501043
0.7112192700412008,0.47956735303684517
0.8750757873204486,0.8992425884947265
0.7767618769529149,1.6756417740918068
0.7112192700412008,-0.873885281314822
0.7767618769529149,1.1930152533152434
1.0061610011438393,1.6126904887731246
1.235560125334801,-1.3355280403184915
1.3994166426140489,-1.2201173505675742
1.5632731598932965,-1.48241437272875
1.6288157668049732,-1.3565118020913856
1.6615870702608302,0.4061241868317159
1.5960444633491535,0.09136776023830494
1.5960444633491535,-1.3145442785455974
1.6943583737166872,-1.4404468491829618
1.9565288013634687,-1.2830686358862564
2.2514705324661444,-1.2935605167727033
2.1203853186427164,-0.9263446857470572
1.7599009806284012,1.7700687020698302
1.5632731598932965,0.9517019929269617
1.5305018564374395,-1.6922519904576907
1.6288157668049732,-1.3565118020913856
1.792672284084221,-1.2201173505675742
2.0548427117310397,-0.23388054724155308
1.9893001048193257,-1.0312634946115276
1.7271296771725442,-1.1047066608166567
1.4977305529815825,-1.136182303475998
1.3666453391581919,-1.1047066608166567
1.5632731598932965,-1.0522472563844216
1.890986194451792,-1.1047066608166567
2.1859279255544304,-1.1047066608166567
2.0548427117310397,-1.1047066608166567
1.6943583737166872,-1.3355280403184915
1.4321879460699058,-1.0837228990437626
1.268331428790658,-1.136182303475998
1.3338740357023349,-1.157166065248892
1.4977305529815825,-1.1151985417031038
1.792672284084221,-1.209625469681127
1.792672284084221,-1.0102797328386335
1.825443587540078,-1.0627391372708686
1.3994166426140489,-1.0102797328386335
1.268331428790658,-1.0627391372708686
1.4649592495257255,-1.0207716137250806
1.5305018564374395,-1.1466741843624448
1.7599009806284012,-1.157166065248892
1.5960444633491535,-1.157166065248892
1.4649592495257255,-0.9683122092928453
1.0717036080555533,-0.9892959710657394
0.9078470907763055,-1.0522472563844216
0.6129053596736671,-0.9053609239741631
0.5473627527619531,-0.9368365666335042
0.5801340562178101,-0.8948690430877161
0.5145914493060961,-0.03453481039905945
0.2851923251151716,-0.2758480707873412
0.08856450438006686,0.3431729015130337
-0.23914853017842863,0.2067784499892223
-0.1736059232667519,0.3641566632859278
0.05579320092420986,0.46907547215039813
-0.00974940598750414,-0.19191302369576493
-0.04252070944332388,-0.559128854721411
-0.6324041716486382,0.13333528378409307
-1.0256598131188104,0.21727033087566933
-1.287830240765629,0.5530105192419744
-1.287830240765629,0.2382540926485634
-1.287830240765629,0.13333528378409307
-1.0912024200305244,0.1753028073298812
-1.353372847677306,0.01792459403317571
-1.8449423995150491,-0.055518572171953516
-1.7466284891475152,0.059892117578963844
-1.976027613338477,-0.013551048626165388
-2.008798916794297,0.13333528378409307
-2.1071128271618678,0.04940023669251681
-1.976027613338477,-0.04502669128550649
-1.910485006426763,0.01792459403317571
-1.976027613338477,-0.055518572171953516
-2.074341523706011,-0.1709292619228709
-2.2709693444411156,0.15431904555698714
-2.3037406478969724,0.6159618045606565
-1.910485006426763,-0.4961775694027289
-2.533139772087897,0.04940023669251681
-2.631453682455468,-0.13945361926352978
-2.1071128271618678,0.059892117578963844
-1.8121710960592292,0.6684212089928917
-1.6810858822358012,-1.0417553754979747
-1.7138571856916582,-1.2306092314540211
-1.8121710960592292,-0.14994550014997682
-1.5172293649565536,-1.0207716137250806
-1.1567450269422384,-1.1256904225895508
-0.8290319923837428,1.1720314915423493
-0.9601172062071336,-0.7584745915639047
-1.1567450269422384,1.0461289209049849
-1.0912024200305244,1.1510477297694552
-1.0912024200305244,0.7943237796302561
-0.8618032958395626,-1.6293007051390085
-0.6324041716486382,2.011381962458112
-0.5013189578252474,-1.2935605167727033
-0.3046911370901426,1.5707229652273365
-0.40300504745767635,-1.3984793256371737
-0.5013189578252474,-1.5243818962745381
-0.5668615647369241,-1.5978250624796673
-0.5013189578252474,1.6336742505460187
-0.23914853017842863,2.032365724231006
-0.04252070944332388,1.3399015857255019
-0.10806331635503788,0.6789130898793387
-0.5013189578252474,0.6369455663335506
-0.7634893854720288,0.6054699236742095
-0.7962606889278858,0.437599829491057
-0.6979467785603148,0.11235152201119901
-0.4685476543693904,0.16481092644343417
-0.3374624405459996,0.01792459403317571
-0.2063772267225716,-0.10797797660418869
-0.1736059232667519,-0.055518572171953516
-0.14083461981089487,0.35366478239948074
-0.10806331635503788,0.3641566632859278
-0.10806331635503788,2.063841366890347
-0.00974940598750414,-0.8109339959961399
0.35073493202684836,-0.548636973834964
0.41627753893856234,0.6474374472199976
0.31796362857099136,-0.03453481039905945
0.12133580783592386,2.063841366890347
-0.00974940598750414,1.8644956300478535
0.05579320092420986,-0.7269989489045636
0.1868784147476006,-0.8633934004283751
0.38350623548270535,0.2067784499892223
0.5801340562178101,0.1438271646705401
0.5473627527619531,0.01792459403317571
0.5801340562178101,0.028416474919622743
0.44904884239441933,0.028416474919622743
0.4818201458502391,0.03890835580606978
0.6456766631294868,-0.03453481039905945
1.0389323045996963,-1.0942147799302098
1.3011027322464779,0.8048156605167032
1.235560125334801,0.03890835580606978
0.9406183942321625,0.4900592339232922
0.8095331804087346,0.09136776023830494
0.9078470907763055,-1.178149827021786
1.0717036080555533,-1.0732310181573157
1.235560125334801,-0.873885281314822
1.4321879460699058,-0.842409638655481
1.3994166426140489,-0.852901519541928
1.3338740357023349,-1.178149827021786
1.170017518423087,-1.3355280403184915
1.0061610011438393,-1.534873777160985
0.9733896976879823,-1.503398134501644
1.0717036080555533,-1.2515929932269152
1.1044749115114103,-1.0627391372708686
0.9733896976879823,0.762848136970915
0.5473627527619531,0.5949780427877626
0.2524210216593146,0.7733400178573621
0.05579320092420986,1.5812148461137836
-0.00974940598750414,1.8959712727071947
-0.04252070944332388,-1.5558575389338791
0.02302189746835286,1.686133654978254
-0.00974940598750414,1.8749875109343006
-0.10806331635503788,1.2769503004068197
-0.2063772267225716,1.8120362256156184
-0.40300504745767635,0.8153075414031502
-0.6651754751044952,0.09136776023830494
-0.6651754751044952,0.13333528378409307
-0.5668615647369241,-0.02404292951261242
-0.43577635091353334,0.28022161619435154
-0.5013189578252474,0.33268102062658667
-0.7307180820161718,-0.1814211428093179
-0.8945745992954196,0.42710794860461
-0.9601172062071336,0.33268102062658667
-1.0584311165746674,0.1753028073298812
-0.8945745992954196,0.5320267574690803
-0.8945745992954196,0.2907134970807986
-0.9601172062071336,0.3221891397401397
-1.0584311165746674,-0.1709292619228709
-1.1567450269422384,0.07038399846541088
-1.287830240765629,0.31169725885369265
-1.1567450269422384,0.24874597353501043
-0.8618032958395626,0.09136776023830494
-0.6324041716486382,0.5635024001284215
-0.6324041716486382,0.44809171037750406
-0.9273459027512766,0.47956735303684517
-1.0584311165746674,0.5635024001284215
-1.0256598131188104,0.8677669458353854
-0.9928885096629906,0.5110429956961863
-0.7962606889278858,0.3221891397401397
-0.6979467785603148,0.22776221176211636
-0.6979467785603148,0.16481092644343417
-0.7307180820161718,0.22776221176211636
-0.8618032958395626,0.33268102062658667
-0.8618032958395626,0.47956735303684517
-0.7962606889278858,0.33268102062658667
-0.599632868192781,0.07038399846541088
-0.2719198336342856,0.11235152201119901
-0.1736059232667519,0.2382540926485634
-0.5340902612810671,0.11235152201119901
-0.6979467785603148,0.16481092644343417
-0.8945745992954196,-0.03453481039905945
-1.0256598131188104,0.09136776023830494
-0.8945745992954196,0.11235152201119901
-0.6651754751044952,0.33268102062658667
-0.5668615647369241,0.04940023669251681
-0.5668615647369241,0.1753028073298812
-0.4685476543693904,1.7910524638427243
-0.3374624405459996,-1.167657946135339
-0.10806331635503788,-1.6083169433661144
0.41627753893856234,1.6966255358647009
0.9733896976879823,-0.821425876882587
1.3011027322464779,1.413344751930631
1.5632731598932965,1.9274469153665357
1.3994166426140489,0.8782588267218324
1.4321879460699058,1.5497392034544424
1.6288157668049732,0.7103887325386798
1.792672284084221,2.011381962458112
1.923757497907649,-1.4194630874100678
1.9893001048193257,-1.0312634946115276
2.087614015186897,-1.2935605167727033
2.1203853186427164,-1.157166065248892
1.9893001048193257,-1.5243818962745381
1.792672284084221,0.9202263502676206
1.858214890995935,-1.6397925860254554
2.1203853186427164,-0.8948690430877161
2.2842418359219643,-1.6188088242525613
2.382555746289535,0.3221891397401397
1.923757497907649,0.5005511148097392
1.6615870702608302,-0.14994550014997682
1.3338740357023349,-0.9997878519521864
1.235560125334801,-1.2411011123404683
1.202788821878944,-1.1466741843624448
1.3011027322464779,-1.2201173505675742
1.235560125334801,-0.6430639018129873
0.8750757873204486,-1.2411011123404683
0.44904884239441933,-1.3355280403184915
0.31796362857099136,1.3503934666119488
0.2524210216593146,0.07038399846541088
0.41627753893856234,0.3012053779672456
0.5473627527619531,0.16481092644343417
0.5801340562178101,0.16481092644343417
0.2851923251151716,0.3012053779672456
-0.14083461981089487,0.46907547215039813
-0.3046911370901426,0.35366478239948074
-0.5340902612810671,0.2907134970807986
-0.40300504745767635,0.3641566632859278
-0.43577635091353334,-0.055518572171953516
-0.5013189578252474,-0.07650233394484758
-0.43577635091353334,0.2067784499892223
-0.5668615647369241,0.0074327131467286775
-0.40300504745767635,0.5215348765826333
-0.599632868192781,0.19628656910277525
-0.5340902612810671,0.07038399846541088
-0.4685476543693904,0.028416474919622743
-0.00974940598750414,-0.013551048626165388
0.08856450438006686,0.5110429956961863
-0.07529201289918089,0.38514042505882184
-0.23914853017842863,0.5425186383555274
-0.07529201289918089,0.8572750649489383
0.12133580783592386,1.392360990157737
0.35073493202684836,2.021873843344559
0.44904884239441933,-1.4509387300694088
0.7112192700412008,1.8749875109343006
0.7767618769529149,-1.2515929932269152
0.9406183942321625,-1.4404468491829618
0.8750757873204486,-1.3879874447507268
0.9078470907763055,-1.3984793256371737
1.0389323045996963,-1.3774955638642796
1.3011027322464779,-1.6293007051390085
1.5960444633491535,0.5635024001284215
1.4649592495257255,0.28022161619435154
1.3338740357023349,1.6336742505460187
1.3666453391581919,1.9379387962529826
1.4977305529815825,-1.2620848741133623
1.890986194451792,-1.4719224918423028
2.1203853186427164,-1.2725767549998093
2.3497844428336783,-1.2725767549998093
2.317013139377821,-1.3984793256371737
2.448098353201212,-1.48241437272875
2.480869656657069,-1.3984793256371737
2.480869656657069,-1.2935605167727033
2.6774974773921736,-1.209625469681127
2.8741252981272787,-1.3040523976591505
3.103524422318203,-1.6817601095712436
3.103524422318203,-1.0942147799302098
2.710268780848031,-1.0312634946115276
2.6119548704804596,-0.9788040901792924
2.644726173936317,-1.0837228990437626
2.644726173936317,-1.2306092314540211
2.6774974773921736,-1.3670036829778327
2.6119548704804596,-1.136182303475998
2.6774974773921736,-1.178149827021786
2.8085826912155643,-0.10797797660418869
2.710268780848031,-1.0417553754979747
2.644726173936317,-0.5171613311756229
2.8413539946714215,-1.0207716137250806
2.972439208494812,-1.0102797328386335
3.201838332685774,-1.1256904225895508
3.169067029229917,-1.0417553754979747
2.9068966015831355,-1.0837228990437626
2.546412263568783,-1.136182303475998
2.546412263568783,-0.9997878519521864
2.644726173936317,-0.9473284475199513
2.57918356702464,-0.9473284475199513
2.448098353201212,-1.2935605167727033
2.382555746289535,-1.0207716137250806
2.2842418359219643,-1.178149827021786
1.9565288013634687,-1.0207716137250806
1.792672284084221,-0.842409638655481
1.6943583737166872,0.35366478239948074
1.792672284084221,-0.9263446857470572
1.923757497907649,0.35366478239948074
2.0548427117310397,-0.9263446857470572
1.923757497907649,-0.20240490458221197
1.5632731598932965,0.33268102062658667
1.3666453391581919,0.24874597353501043
1.3011027322464779,-0.842409638655481
1.3666453391581919,-0.9892959710657394
1.3666453391581919,-0.04502669128550649
1.4321879460699058,-0.1709292619228709
1.3666453391581919,-0.13945361926352978
